,R^2
0,0.012743639178145028
1,0.020122755557278604
2,0.018793660049368444
3,0.019167192448408366
4,0.013784222999002171
5,0.020729862294530332
6,0.014688615534489968
7,0.020880265095726824
8,0.02128691258663118
9,0.016210200592419843
10,0.009433150331610851
11,0.01542789783420273
12,0.01837679405799808
13,0.014330994303264344
14,0.0212669470737068
15,0.029478993202107784
16,0.013313700948420215
17,0.008043295865650335
18,0.03151666044805079
19,0.017851326513468546
20,0.023358887031795783
21,0.02559552061815995
22,0.018354397707404213
23,0.007784143565705892
24,0.019796351293599357
25,0.01183109803436555
26,0.021671577336082604
27,0.009722854491814537
28,0.01891673069842681
29,0.01759718098160512
