,R^2
0,1.7055514139379317
1,1.5383462205616834
2,1.637625282399234
3,1.4651858683113965
4,1.4516742599279708
5,1.5196724861542523
6,1.5202836971144817
7,1.6277452587688384
8,1.5628832225881193
9,1.5407677357314973
10,1.5810592976809512
11,1.598647275330741
12,1.5784982623458386
13,1.5373317764165755
14,1.5187368183592516
15,1.5953007278713653
16,1.6670558243688363
17,1.6116792507518185
18,1.4708426451014014
19,1.4981267970976333
20,1.4832758974453557
21,1.512803906804622
22,1.557200082916764
23,1.6202027892001518
24,1.5601022059742684
25,1.5833036965200842
26,1.7231233245399324
27,1.5654108015033992
28,1.5372292847905409
29,1.5392555858128958
