,R^2
0,-2.652854831863838e-05
1,6.771117351378475e-05
2,-0.00030244523695122094
3,0.00014893300690110856
4,0.0003306729124532559
5,-0.00027682724631317157
6,4.169065929660043e-05
7,0.00018095244151428158
8,0.0002342707498584895
9,-0.00035613393467737176
10,-0.00017484089075547882
11,0.0002235725770639574
12,0.0007757979685075744
13,-0.0004794905036563657
14,-0.0002927246693992247
15,-0.0005439834710960767
16,-0.0007740382558749648
17,0.00028604828191491904
18,-8.376823430011893e-05
19,0.0005739596082749987
20,-0.00041899244289600457
21,0.0003267300615915625
22,0.0010377288465377443
23,0.0009790541876496528
24,-0.00018310669637144894
25,0.00023451628659065804
26,0.0002372801663365065
27,-3.737490940269872e-05
28,0.0002328031959982768
29,0.0016380202865352578
