,R^2
0,0.04582250667901122
1,0.03830655034813257
2,0.060198066821064655
3,0.03991401477246537
4,0.06339170460213428
5,0.052740749895360595
6,0.04725999727269192
7,0.04985577904274252
8,0.02869768506294057
9,0.0415280248187575
10,0.02757894619614787
11,0.05385177899274618
12,0.053780976758511456
13,0.04420406320616066
14,0.049572735155901104
15,0.03652027968332905
16,0.04664237231923707
17,0.030186852524924368
18,0.03690844073112276
19,0.0414594571534892
20,0.0541834430738376
21,0.03766267986141414
22,0.05582198048875098
23,0.02956837137976276
24,0.033276685219882474
25,0.04477228439934444
26,0.04173101443640981
27,0.03395868808142921
28,0.04036331755155753
29,0.03491720667643361
