,R^2
0,0.22658650342333608
1,0.2639545967440824
2,0.18239225327011932
3,0.23824332867929587
4,0.21633513465049992
5,0.22931207098662754
6,0.24328641107089677
7,0.22594516055244318
8,0.2433946484185331
9,0.23442979369292372
10,0.21408513382133387
11,0.23197569100289572
12,0.2024206341738638
13,0.26668417037404
14,0.23096290414739296
15,0.26381966195510254
16,0.2046983096017848
17,0.2162015271706662
18,0.2300354151932531
19,0.22477199141226512
20,0.24341286985828825
21,0.2013498346634287
22,0.25518999157547206
23,0.21051916833746176
24,0.24825433973090094
25,0.19594095279968948
26,0.22088815276673868
27,0.21487067488782108
28,0.23376265923991524
29,0.20783167991148466
