,R^2
0,0.5538691057502533
1,0.545284280622024
2,0.5881717957036977
3,0.5937568815120143
4,0.6065109886217707
5,0.6033063561863977
6,0.6104671415539965
7,0.5995554956072268
8,0.49059860353913043
9,0.54432525659639
10,0.588675255624895
11,0.5588370638886652
12,0.648005134469151
13,0.5671723465677828
14,0.562132564920356
15,0.5749408673668398
16,0.6444238540629347
17,0.5759926630765856
18,0.6452122585367605
19,0.6121283801248388
20,0.5730675856432023
21,0.49292170612850617
22,0.6073506362636144
23,0.6119424640735144
24,0.5286104655184033
25,0.6048479620068522
26,0.5209813913988307
27,0.6354117110250629
28,0.5858997271946599
29,0.6051820606341892
