,R^2
0,0.3735860030317075
1,0.38977104304448285
2,0.39823140755006836
3,0.37032585819301744
4,0.3360140688104962
5,0.39048400501097824
6,0.35239685246680774
7,0.4088470280475731
8,0.3998622799018954
9,0.3668529122523043
10,0.33253197084596264
11,0.3711418453063208
12,0.38556529854407506
13,0.3532811772042116
14,0.39319489330758006
15,0.454501111753984
16,0.3692947571243358
17,0.32873282041006247
18,0.44552296582809003
19,0.36764780564991417
20,0.3985147980321436
21,0.41785440014520825
22,0.3818032717885804
23,0.3289440096088819
24,0.3910079413949611
25,0.3454486784648493
26,0.42996002894441543
27,0.3302486043312822
28,0.38080172965541226
29,0.37422579456008165
