,R^2
0,0.0030466795829903193
1,0.0034111557605447373
2,0.0052851768453485715
3,0.005659608944981742
4,0.0018988300115703183
5,0.0036824215521173986
6,0.002956237808007245
7,0.0020235775405126333
8,0.0069509873589229665
9,0.007638910146412936
10,0.004200769731352527
11,0.005261256444967777
12,0.004170856353527319
13,0.00604079388413048
14,0.002645112500797575
15,0.007384380741166874
16,0.006240052697924159
17,0.0019613385612305967
18,0.003468584466165492
19,0.0007218993799259499
20,0.0066344171041538
21,0.003729877619401245
22,0.0022209838879762023
23,0.0065557862806470135
24,0.008288572814504569
25,0.0004285409668642881
26,0.006371535144397589
27,0.006849100941505815
28,0.00485255727342726
29,0.004133454973980877
