,R^2
0,0.012959631133517724
1,0.00962113122809638
2,0.0041372415860913
3,0.010273967378942372
4,0.011201151902643591
5,0.008673390812955373
6,0.0031444615344569105
7,0.00767983788338833
8,0.009051989584408782
9,0.004372359108714807
10,0.011967774320890356
11,0.012112891925927571
12,0.0010058514156305876
13,0.012226351833098947
14,0.01935297907894451
15,0.016866506556591276
16,0.007314305004590849
17,0.006318330554067164
18,0.0021783807063525673
19,0.0037583354293785343
20,0.009820985118768388
21,0.019174844113227896
22,0.009253432585623167
23,0.007127598711514915
24,0.004122996109234167
25,0.004650215772762145
26,0.009896433127113413
27,0.010733656487710741
28,0.009580990446206972
29,0.0068000446644890244
