,R^2
0,0.00702280831453761
1,0.003543762513024351
2,0.008649944976738655
3,0.009291478846982781
4,0.007578317591160455
5,0.009857881800460877
6,0.008481694422283637
7,0.007314428207600643
8,0.009295213221480081
9,0.011381271053377162
10,0.007971312358968086
11,0.00986949560294037
12,0.010748025746818879
13,0.012397865151384746
14,0.0047339227798745
15,0.005796062211553044
16,0.00940421095568511
17,0.0039177441861518725
18,0.009188829224832218
19,0.003253049939459518
20,0.01300796900015122
21,0.008433712664739357
22,0.008447811190811505
23,0.008343766923278761
24,0.013853977286914732
25,0.005488249076970542
26,0.009041576542591745
27,0.010918505300011816
28,0.007950418776596857
29,0.013447295713932883
