,R^2
0,0.0055305681344094415
1,0.004236613195651051
2,0.004988445302111955
3,0.008044815200592303
4,0.005837377128121046
5,0.006357731459510463
6,0.0010952688338817795
7,0.007810684509286014
8,0.008645900172560284
9,0.003146093692581342
10,0.007752975841055942
11,0.007798619590929756
12,-0.001717325508705958
13,0.00829621105609224
14,0.012209700960534753
15,0.00975599994811105
16,0.0072778116204647025
17,0.003345547850629904
18,0.002450901982118947
19,0.00468084817504133
20,0.006255046698583899
21,0.010870559239820277
22,0.00880828762377106
23,0.00309504724532228
24,0.0036571011540263987
25,0.004005634151803994
26,0.0069223199565578986
27,0.01092175716216548
28,0.009482923530033882
29,0.005148700278942653
