,R^2
0,0.012138417498509635
1,0.014292144564913456
2,0.010977628155716346
3,0.009248646739864474
4,0.008949845122650957
5,0.007148170024823153
6,0.009087276273632483
7,0.013737224363772671
8,0.011522421525590576
9,0.009719976229576988
10,0.005794478576991113
11,0.012594738201001321
12,0.0075445691823428085
13,0.014207669181453109
14,0.009493776393587172
15,0.014130461338996536
16,0.013161217745082499
17,0.009010487952947566
18,0.012062119549758998
19,0.008894685363357024
20,0.008177512760149885
21,0.014005623237479115
22,0.008113196871456285
23,0.016681457781154152
24,0.008688132122573133
25,0.0115121424459379
26,0.006958058931519906
27,0.010552773124266057
28,0.009685790705719177
29,0.001158126882362942
