,R^2
0,0.008247216336694674
1,0.009582973484803414
2,0.01433061290807558
3,0.0058145120255226335
4,0.008360144812225911
5,0.014558550930777958
6,0.01239514085029636
7,0.009293927693839743
8,0.015631726101495436
9,0.01870471598906631
10,0.010639452466684962
11,0.008608571849179847
12,0.01806247557045182
13,0.012790291147869115
14,-0.0010601780125727434
15,0.002128505966693006
16,0.016743674682556664
17,0.008218635951598885
18,0.017402108681851325
19,0.011223605832945904
20,0.013371712586380702
21,0.002858822782351056
22,0.009362687122375868
23,0.013919809975951436
24,0.0211680101395596
25,0.008878933877935813
26,0.011885061378361983
27,0.012092744138736067
28,0.01160094168223158
29,0.014994453573435762
