,R^2
0,0.005830132672575039
1,0.0032696962397537055
2,0.005264740852314986
3,0.005082472747215738
4,0.003960135386573027
5,0.011476014266810997
6,0.0071850510183469884
7,0.008587763326351916
8,0.008662767863021448
9,0.007882361246189462
10,0.009014002804545895
11,0.004968918763447183
12,0.0036850990005100615
13,0.009418964508928651
14,0.002917028364183172
15,0.0022116505403242392
16,0.007163146319817959
17,0.003900281733707045
18,0.00782643185388554
19,0.002511646842275117
20,0.006279292969262218
21,0.006549722306273376
22,0.004883200549139377
23,0.005539008369982001
24,0.00789988168952116
25,0.005929373018184525
26,0.00602730921173944
27,0.005146072317512851
28,0.005976225178709549
29,0.008519400538671396
