,R^2
0,0.01238169191273819
1,0.012655387484305614
2,0.007276721375370165
3,0.013938027795113106
4,0.009664913209273207
5,0.018485016241463925
6,0.00780793394693402
7,0.009410626503831732
8,0.012686109818744296
9,0.008547436643401185
10,0.012721983614987886
11,0.012624493847634977
12,0.007192013127375052
13,0.01884113576276869
14,0.017310649962989255
15,0.017706034979841467
16,0.010964701417519596
17,0.012836886641753975
18,0.008451531411932334
19,0.009904559934632018
20,0.013334823436176646
21,0.021555780934158664
22,0.010711000069159704
23,0.012475947347606597
24,0.010910454539277525
25,0.010107220934365224
26,0.014820801451542964
27,0.014512102690276474
28,0.02187965273181347
29,0.013199595089654403
