,R^2
0,0.002626550701686159
1,0.0029854740176713523
2,0.003388288686564933
3,0.0059270672709064165
4,0.0032824876064265762
5,0.003821903671114124
6,0.002215121107039919
7,0.0028497767758279835
8,0.004633135275823874
9,0.005998725881303346
10,0.004741292756030746
11,0.005828961051314474
12,0.0013811702291341987
13,0.005959581218740739
14,0.004865701215289953
15,0.007606128832808645
16,0.0034474557807645523
17,0.0009471537621340564
18,0.0027623416950854907
19,0.0005977176883802393
20,0.00638141570460693
21,0.00525708641663869
22,0.004135022652158482
23,0.005426901737170864
24,0.004355611240413837
25,0.0005017307541538285
26,0.005573315071583207
27,0.005576005955697183
28,0.004611058955878544
29,0.0030510216789609856
