,R^2
0,0.01777761816188006
1,0.017510241240985547
2,0.010689917034905072
3,0.017504263443095858
4,0.014252755532315864
5,0.023046075216963335
6,0.01001909301456616
7,0.013404972486661615
8,0.01709017943585056
9,0.010607461584042799
10,0.016685402044390285
11,0.016692517370687887
12,0.011136407700008122
13,0.022592848385628916
14,0.024199942258300133
15,0.022860180829660015
16,0.01516334039126277
17,0.01676470912911432
18,0.01229846252479283
19,0.01442510825140153
20,0.015220855152969781
21,0.027731579386144567
22,0.013651579034815953
23,0.01584738053814061
24,0.012528904137958152
25,0.01395265501425702
26,0.018724121033029117
27,0.017815812780248685
28,0.02678517829128879
29,0.015139338227494026
