,R^2
0,0.006433884324345995
1,0.00457392004225321
2,0.004347140160438134
3,0.009906979356801626
4,0.003291057071244552
5,0.007423998808905208
6,0.006299455138022214
7,0.0061275101542085375
8,0.008184184883271106
9,0.007419877189379531
10,0.004804371314863887
11,0.0064051591518466955
12,0.003244714327523157
13,0.006808025275753304
14,0.005027507059893077
15,0.011800168337090411
16,-0.0008962545344665118
17,0.001330064563047073
18,0.0005746536582762474
19,0.0014153560079719352
20,0.008436671435504861
21,0.005088254978892537
22,-0.0005116663054095527
23,0.003188281934530024
24,0.004232575331154953
25,0.002009672304236765
26,0.007652235393128204
27,0.009380679534970016
28,0.014277888234739078
29,0.0041160888892263214
