,R^2
0,0.011656313214062575
1,0.009216263795593482
2,0.012519695330812208
3,0.014730343414703029
4,0.009463777640175919
5,0.010750129612632775
6,0.011121256207687669
7,0.015376858278395189
8,0.009680438223575338
9,0.007876783512724361
10,0.011396325695406495
11,0.01786178955912554
12,0.008073671421039763
13,0.014169688141985382
14,0.007871785338055104
15,0.005793799362036056
16,0.01448601125274962
17,0.007826980472543044
18,0.014765925098797372
19,0.01227068212547211
20,0.011016808433305214
21,0.015204778570741873
22,0.005972781006319039
23,0.011885123564783218
24,0.008120423269227461
25,0.0093604478004371
26,0.010126851346739518
27,0.010871478698487591
28,0.00652891847028636
29,0.005197810710778961
