,R^2
0,0.013764720739557368
1,0.010755206055307664
2,0.01648585966600946
3,0.013224393708369697
4,0.016861153567747755
5,0.010635995097434736
6,0.016175465137222678
7,0.014515021370196557
8,0.014275817633661925
9,0.017021983444139632
10,0.01462337136285663
11,0.012252117044751043
12,0.013790241060604447
13,0.011125301812491495
14,0.011275029421343397
15,0.00883884802072743
16,0.01711480543927768
17,0.014610673952355047
18,0.015294512508224112
19,0.013050517393740746
20,0.011471445025001192
21,0.013592235056382185
22,0.010817356046908144
23,0.012401845335617168
24,0.011884281793411167
25,0.016209519714697085
26,0.015240243054677083
27,0.012760905412191659
28,0.014683560113215699
29,0.01742360102019247
