,R^2
0,0.010769621607092272
1,0.009399948078884557
2,0.004322753032619975
3,0.005996292046245744
4,0.012630203208960022
5,0.01322953424273654
6,0.0076510696154149516
7,0.007772056747001765
8,0.009265619341093934
9,0.0054646960884982
10,0.008858997115542722
11,0.008108786468786211
12,0.00605918879459888
13,0.010717170547586363
14,0.012677925262881584
15,0.014194716511694905
16,0.0036280294227286625
17,0.0096798025571313
18,0.002356316576552886
19,0.005695454419995749
20,0.010602133140798498
21,0.01279079813795203
22,0.0073148495532402436
23,0.008668871487620633
24,0.006196927051013268
25,0.008688044144939733
26,0.00647191911603151
27,0.006925715519499054
28,0.009237894822493153
29,0.011707595431690532
