,R^2
0,0.008551291738137068
1,0.007580019976425323
2,0.0040764117619942475
3,0.00678626893648171
4,0.004879645444018532
5,0.0021759717793004008
6,0.003117247403698342
7,0.00977445452790271
8,0.007552382637842858
9,0.0020994820179737195
10,0.00391951011019287
11,0.006232658078460074
12,0.003032934770112794
13,0.00911248795614561
14,0.004614324940492964
15,0.009539932556421049
16,0.012144404791461172
17,0.007182762417603739
18,0.0048653647941195866
19,0.0022887605445403025
20,0.006381285379359336
21,0.008647699238837125
22,0.010406642749194561
23,0.0076638984548185185
24,0.006316844745717476
25,0.0059500755799273275
26,0.008495770361871435
27,0.008380794886950205
28,0.005186255753851232
29,0.004062075179964597
