,R^2
0,0.005936914981903074
1,0.0029395232050261066
2,0.007875999662485644
3,0.00901871527931164
4,0.010543973946741891
5,0.00839214892413609
6,0.009708581679204631
7,0.006256769475373902
8,0.008852393259300095
9,0.006049598145108304
10,0.011069856679622236
11,0.008317070653457326
12,0.010663776929498492
13,0.007244560205803219
14,0.0072151442675781885
15,0.010177810508822716
16,0.010730938961414194
17,0.009548021591501366
18,0.0070146798938868216
19,0.00621444652897396
20,0.007839421876798092
21,0.0046528749396199665
22,0.004608526740145558
23,0.010029530259655917
24,0.008189162861886756
25,0.012183918559258489
26,0.007874999674735594
27,0.006865328863700837
28,0.009035274884189648
29,0.010327424800253282
