,R^2
0,0.005899953259433821
1,0.00656493288600013
2,0.011204778033330753
3,0.0077438137555738695
4,0.010029124169833703
5,0.012158860070301314
6,0.010277582797527773
7,0.008885330888047882
8,0.010311536047968972
9,0.009589861030938951
10,0.012843180426581613
11,0.007742632081455314
12,0.008644411268042385
13,0.014367909374860544
14,0.006952433229948651
15,0.008077285049240768
16,0.009242032031449132
17,0.005458020084558979
18,0.010005089140555645
19,0.006952930915983702
20,0.012224974023911428
21,0.008810072308098937
22,0.00851440683918847
23,0.009322619489460449
24,0.010372964772634607
25,0.010604186849854647
26,0.0073042034821986235
27,0.008235596233883036
28,0.009512231172728258
29,0.0121811655681352
