,R^2
0,0.006504098882463616
1,0.004440654533645616
2,0.004464964848662989
3,0.009891846003134641
4,0.0033664540095658113
5,0.007519585688218644
6,0.006222826970974538
7,0.0061102461770419225
8,0.008047046055495777
9,0.007303074898972972
10,0.0047504688265159745
11,0.00633016240855333
12,0.0031497825193872453
13,0.006729856946420032
14,0.004947670676849869
15,0.011766910560465527
16,-0.0014128796620107575
17,0.0014108806257653317
18,0.0006814317741817844
19,0.001407943423985314
20,0.00833036853167568
21,0.005217605298678207
22,-0.0008433075954517033
23,0.0032568409181220614
24,0.004205254722123741
25,0.0021644770736836128
26,0.007575674786377995
27,0.009364488713147212
28,0.014204230536364104
29,0.003766509992705891
