,R^2
0,0.004124226917294749
1,0.006618210609159569
2,0.006322594341905297
3,0.0046243243145390744
4,0.004313270066417463
5,0.006582231324825938
6,0.006223573477973199
7,0.00586278390079864
8,0.007498248552843423
9,0.00794577483632486
10,0.004682008644818936
11,0.006730146768804013
12,0.005083001268419207
13,0.00707211084092596
14,0.003973589576068193
15,0.0076220270804463475
16,0.005869732676698325
17,0.003994487755852205
18,0.006268986234744367
19,0.0032455607265508
20,0.006034153453360225
21,0.003901488506228956
22,0.005231593471693441
23,0.009207951565383898
24,0.0076193380497577845
25,0.002686222477233824
26,0.007795971717826977
27,0.006952424351935327
28,0.0055439468368178035
29,0.0035866094362870804
