,R^2
0,0.005785176028737404
1,0.0035855752004656516
2,0.004867418963112935
3,0.008560529508086834
4,0.006088475980400854
5,0.0058338984124173265
6,0.0019746069399284583
7,0.008072299806672123
8,0.008226247245356255
9,0.003177302462155085
10,0.007673674950377296
11,0.007761384961072482
12,-0.0010593296227738858
13,0.007456848918561576
14,0.0110740763514936
15,0.009822719776083955
16,0.007494373525775089
17,0.003499400286139376
18,0.0026906091954654876
19,0.005105267837831606
20,0.005875855840458022
21,0.009254677051395821
22,0.008945242110040552
23,0.002880003222877736
24,0.0038204000730288623
25,0.004215687111476907
26,0.006920679498478743
27,0.010392307112295773
28,0.008087542542863146
29,0.005346322905562251
