,R^2
0,0.006310309446581841
1,0.004282944282645307
2,0.004329706521440602
3,0.010006166479165857
4,0.0027950938160308247
5,0.006997952573769117
6,0.006351891818982325
7,0.005486628431444096
8,0.007648129168598028
9,0.007232854685381929
10,0.003916644571392736
11,0.005993106908993351
12,0.0025214274878916365
13,0.006640629889202887
14,0.00525225122607087
15,0.01195956597594694
16,-0.0010426615168185327
17,0.001289993142339907
18,0.00048214551772773895
19,0.0013630466958809428
20,0.00847821359143719
21,0.004869914596787983
22,-0.00024546929821167573
23,0.0029848110842614073
24,0.004068677796416509
25,0.0018636528643268813
26,0.007417263288449494
27,0.009451297485712828
28,0.013642747625438156
29,0.004141226012550181
