,R^2
0,0.005081151460858191
1,0.006000676397906468
2,0.0033568750380505996
3,0.006706619559827431
4,0.004849678249323808
5,0.005088155342715561
6,0.004755523522210314
7,0.006273976959054295
8,0.006167697028908625
9,0.00464971657130453
10,0.004402877578555953
11,0.006736748360655853
12,0.003257053652188535
13,0.005690282777506717
14,0.005938497157855438
15,0.007773900200453987
16,0.007000778735770985
17,0.004283710433770849
18,0.004624281922863238
19,0.005610420427769713
20,0.00473573858153209
21,0.003285786130890922
22,0.0065481226453613095
23,0.00782239370074489
24,0.0025899986799766683
25,0.004005185343353368
26,0.005467175155033477
27,0.00740410396092106
28,0.0023358486119170463
29,0.0013849182009786354
