,R^2
0,0.010723772379632068
1,0.008444689597611688
2,0.006048996780719795
3,0.014838116434792714
4,0.005091038256326508
5,0.011073824724025072
6,0.009069716910680037
7,0.009317278321232747
8,0.01251910612941054
9,0.011003503928184055
10,0.007848198938053441
11,0.009485064227198747
12,0.006306222657081695
13,0.009431885225919867
14,0.00921893520823791
15,0.018435606704646057
16,-0.00048716520618563575
17,0.00348886526374359
18,0.0008658930580580648
19,0.0029493322497808894
20,0.012190020413179181
21,0.009167727021836547
22,0.0016292434668053746
23,0.005278157440997133
24,0.005834744026552152
25,0.0044799244021800355
26,0.01097313825895918
27,0.013580643423605876
28,0.02064616430196331
29,0.0038812610024512306
