,R^2
0,0.008537392394488919
1,0.009503143709521322
2,0.007224255810495017
3,0.0040992268413873045
4,0.0009302022353853134
5,0.008621138055313282
6,0.0014126070049099715
7,0.007961367520074591
8,0.008112403786930455
9,0.006396574961436752
10,0.0022548449954622463
11,0.004636896492848486
12,0.005866248535868812
13,0.009241141477595805
14,0.002027973147104234
15,0.011546233115600768
16,0.007844428325279651
17,0.007572840061666364
18,-0.0007888706013208235
19,0.004051484652892845
20,0.005480587824575833
21,0.009947558610461038
22,0.01001398974252965
23,0.006868605664169025
24,0.00891435839420296
25,0.0028979306021531537
26,0.009540816722870105
27,0.006347014504952675
28,0.006062446057403692
29,0.008313386989582616
