,R^2
0,0.011436859389499121
1,0.012288489363922128
2,0.009128334375480107
3,0.008361134162559125
4,0.006856238337318299
5,0.011616894245679799
6,0.009063942095055788
7,0.009453720975782343
8,0.011844156480494195
9,0.008845573195617629
10,0.009166529690350811
11,0.011581675810388936
12,0.012245748819756375
13,0.010965056304287235
14,0.006745828178626345
15,0.007679813051175155
16,0.012752640436397678
17,0.006325866792941892
18,0.010687218010020705
19,0.008980789721776739
20,0.005862800460743611
21,0.0067294441800910265
22,0.006149854040329195
23,0.013715369166445668
24,0.007993594019132133
25,0.00826132603389862
26,0.00852345768126539
27,0.009521977536461224
28,0.007878978353243804
29,0.003729283547228457
