,R^2
0,0.0028002928300727703
1,0.0028466866796380552
2,0.00557473637950745
3,0.006966094737618556
4,0.0062911253529448485
5,0.0056995352757313045
6,0.0036827567856883014
7,0.008392747945467849
8,0.007693527558621849
9,0.0037954856607804732
10,0.008585689573462174
11,0.006858701345748952
12,0.0018530361635062942
13,0.005558640753922095
14,0.007238782165297164
15,0.009250968323002207
16,0.006614439362509161
17,0.00432773993516733
18,0.003266251328242542
19,0.005210722752551078
20,0.005167172946997645
21,0.006983370824241275
22,0.009145178067186621
23,0.0034021816846598885
24,0.003968372732552905
25,0.005558631378444923
26,0.006724896635754374
27,0.008944556350046318
28,0.007797641402338962
29,0.00650947848933936
