,R^2
0,0.01027098269803306
1,0.012730630832796686
2,0.010860023115831452
3,0.011573471655189072
4,0.003134295317371305
5,0.01555117066227174
6,0.007152906836374706
7,0.008990485174109386
8,0.01084542756023299
9,0.011833116252120801
10,0.008536422892344464
11,0.009797976886146809
12,0.009479471377067172
13,0.014050935291744171
14,0.00789568569230037
15,0.01436675524351494
16,0.010371382617178071
17,0.013055829076865422
18,0.0033877145433663935
19,0.009870784189082493
20,0.01150584058960702
21,0.012061807698531712
22,0.012722466103941454
23,0.00743089879044978
24,0.012204846609526587
25,0.005184272720259453
26,0.013844229689787602
27,0.010972306337930782
28,0.011537969318252905
29,0.015697444812893813
