,R^2
0,0.01279571671393065
1,0.013506105123531564
2,0.012063629610391202
3,0.022131138505324555
4,0.017254536186449454
5,0.01983212964219183
6,0.010348423397202877
7,0.017079910715391167
8,0.010826547967833666
9,0.018795422451326926
10,0.019295306638767218
11,0.02200760570193916
12,0.005833374141124614
13,0.018310842861937515
14,0.0258922310183205
15,0.024624902774399215
16,0.006982267545891485
17,0.0111271843810965
18,0.008263858567155391
19,0.012709142191389633
20,0.01974368492051881
21,0.026669853348986305
22,0.019028382822177115
23,0.014571318032879144
24,0.012647459258347316
25,0.012195821780580984
26,0.01912337900431338
27,0.019990099999468325
28,0.01803006094316162
29,0.017918717553277674
