,R^2
0,0.012560088619212206
1,0.009609437625760164
2,0.01237100684950676
3,0.015304690679951216
4,0.009881691149198901
5,0.005670435358622661
6,0.012437159115959107
7,0.009397610346691065
8,0.010978683808480882
9,0.01201262052754204
10,0.006679992144994706
11,0.013016444706425934
12,0.0031509576651178595
13,0.0075446773183320825
14,0.008731818470329222
15,0.006701892112161545
16,0.011191603009580442
17,0.01047809457335036
18,0.01663178406626753
19,0.01247692904594111
20,0.008562049620856604
21,0.00929716935128544
22,0.012367798710901434
23,0.011121336877679355
24,0.010815210225787908
25,0.00447147559476524
26,0.003944629954349743
27,0.008477052436602017
28,0.007568011761193927
29,0.007271647173121565
