,R^2
0,0.008700474536272207
1,0.008745050371960383
2,0.006090319222931573
3,0.006466683133276474
4,0.007098912777337207
5,0.00934569515957806
6,0.00977647236216872
7,0.0077233892775741
8,0.00870832316157455
9,0.007826190570627611
10,0.008085516609570798
11,0.005850092916132699
12,0.008758999477531004
13,0.009221690743198008
14,0.00891497858432777
15,0.009502947570811382
16,0.012615848267897856
17,0.008536065874090726
18,0.009212776727370087
19,0.00962337944670888
20,0.003822722019385383
21,0.0049453562958129416
22,0.006646163039439434
23,0.015038882057883063
24,0.0056575850055652355
25,0.010206390148312594
26,0.007476854949605594
27,0.006784064114785715
28,0.007133228207700015
29,0.00552468528238681
