,R^2
0,0.012882820069617607
1,0.007884510213726381
2,0.007701840787240122
3,0.008252576870547812
4,0.012668440279278603
5,0.011762778220428483
6,0.012413983249673466
7,0.013427165772696759
8,0.008995426491637426
9,0.012139055122168618
10,0.007350398540400538
11,0.007203339307574774
12,0.009089189179276036
13,0.011479913110379991
14,0.011113151773507357
15,0.009843048878802607
16,0.011109953433519615
17,0.010828014306476619
18,0.008760701801410531
19,0.010536642876089908
20,0.014504781982797699
21,0.01345903557310335
22,0.007161068825872752
23,0.010416652189295994
24,0.0069321242923725546
25,0.01418297941231128
26,0.005538698849629875
27,0.009851850517542893
28,0.014159177483720864
29,0.015132764786898178
