,R^2
0,0.012695336040089322
1,0.008844746499139133
2,0.013311640094891164
3,0.01562798141957744
4,0.009750469696882536
5,0.009774434973700674
6,0.011581031078205073
7,0.015490051932422366
8,0.010167108354030119
9,0.009063226863655904
10,0.011860747505128666
11,0.0186676748971476
12,0.0075144775510358475
13,0.014457840887173168
14,0.008848500291413597
15,0.005889377101546356
16,0.015323197977687886
17,0.007648335806257234
18,0.014453124028798614
19,0.012814541296668813
20,0.012869449569626656
21,0.017041068080241972
22,0.007543295314511811
23,0.011855145985737892
24,0.009581867747494144
25,0.008243109090152578
26,0.01168113210902133
27,0.01239640855631674
28,0.0061710216676019725
29,0.005190375650578671
