,R^2
0,0.009075748631938385
1,0.007660560500058589
2,0.003200464049349594
3,0.007277818560736393
4,0.0068436429054705705
5,0.004654054711607181
6,0.007877540441770026
7,0.008311016055215448
8,0.005814509071593754
9,0.007949195911132745
10,0.006798845826213484
11,0.00810392854352271
12,0.004063152149865967
13,0.00792978347968476
14,0.009465411529069545
15,0.008630830155366254
16,0.008799453560783932
17,0.007241543856051913
18,0.006611628913607004
19,0.010026988869430764
20,0.005651917684382002
21,0.004630171200655897
22,0.008431044633900875
23,0.01347330910576039
24,0.0006082996657618134
25,0.007060659763209909
26,0.009102065288477568
27,0.0059296580793454234
28,0.003919109452231062
29,0.0023311306804378873
