,R^2
0,0.004071033987046335
1,0.003255772278632163
2,0.000506895622143122
3,0.002846952653484891
4,0.0022331121603526016
5,0.002892951243534281
6,0.0005994601378256359
7,0.0037550390793466004
8,0.0038101271170204454
9,0.0026018057769876535
10,0.0021864703687582976
11,0.001870859850491069
12,0.0019221743861117524
13,0.00653005897392589
14,0.0008201493951702776
15,0.004732764730077554
16,0.006210193685744825
17,0.001715340302180346
18,-0.0009561553487871244
19,-0.0003092743250635577
20,0.005051537701669662
21,0.006791272048718211
22,0.005731036159657643
23,0.005057577775428923
24,0.0043762799585447265
25,0.002507531215969583
26,0.0036282813297727756
27,0.005425575324702225
28,0.0040674435875718284
29,0.004239976008480362
