,R^2
0,0.00531412451046287
1,0.00732465399404747
2,0.005675797446565434
3,0.010655702534949296
4,0.005958665221480808
5,0.011049546243982578
6,0.008176039248217304
7,0.006375922780989751
8,0.007514069239285881
9,0.00794269525598823
10,0.0066175693437313665
11,0.008046600880230237
12,0.006272842844739612
13,0.013516153091026939
14,0.005168989056572815
15,0.007830828298790116
16,0.009379212775234791
17,0.009305648279876455
18,0.006322134299400095
19,0.006377156385887539
20,0.012468512581352065
21,0.011088354533401179
22,0.0089182459754934
23,0.008180014266297109
24,0.010396274409312123
25,0.006953584970334936
26,0.009969432245775178
27,0.01120690667390778
28,0.01307677075529945
29,0.013007796353565193
