,R^2
0,0.005027390129264342
1,0.007978511535657873
2,0.00547279261403566
3,0.006620410808415689
4,0.007836629437209086
5,0.01062594367373404
6,0.00039844351456719274
7,0.00800237529553327
8,0.005694217470252894
9,0.010597546639378064
10,0.006045493148828074
11,0.008205646080484463
12,-0.0007352007071708133
13,0.005102446031958641
14,0.003991575208560749
15,0.004723793358100581
16,0.007059572874945297
17,0.0043036572200250145
18,0.0020976454019718815
19,0.010214170517659715
20,0.009461316238163597
21,0.0036042514668265246
22,0.013039277985454567
23,0.006451932864637522
24,0.007176367754702095
25,0.009802145874156953
26,0.008129028434984642
27,0.005503045613282187
28,0.006139509737198012
29,0.006043510514300299
