,R^2
0,0.006573789722710721
1,0.0031367498399864635
2,0.00836067492672854
3,0.009009474229488501
4,0.007319692124106547
5,0.009592128719233317
6,0.007831606270438218
7,0.007110198339940865
8,0.008998016454316526
9,0.010885274453499849
10,0.0077949757390992636
11,0.009652817981173678
12,0.010240750622490857
13,0.012018216767736067
14,0.0046151706480437316
15,0.005665038247002818
16,0.008952444294693995
17,0.003594967335255883
18,0.00882977110559835
19,0.0030282017347937895
20,0.012549666453604003
21,0.008214191388534187
22,0.008081170412636118
23,0.007898898570623758
24,0.013182524476550661
25,0.005311500478817233
26,0.008587720709037128
27,0.010621598403474541
28,0.007900824065710133
29,0.012996463763195187
