,R^2
0,-0.003686514718951872
1,-0.002389724308695662
2,0.005978333178327411
3,0.004713747020430814
4,0.004144970603136344
5,0.003331287316062026
6,0.0019828427820660632
7,0.0051528808965789485
8,0.003889224665590607
9,0.0013877106993743782
10,0.006587459154966391
11,0.004532272249533009
12,0.00032911153444670216
13,0.0030576234667003543
14,-0.003912256945461712
15,0.005699528137809051
16,0.0026792552552296067
17,0.0032095976089813183
18,0.00038148308866892133
19,0.003910741072430057
20,0.001865529612349981
21,-0.00039449183162565404
22,0.003951636013299065
23,0.004733822279630595
24,0.0012714629751692241
25,0.0021862592223275135
26,0.00613880395960853
27,0.0063537878081076915
28,0.005019869970564472
29,0.0022305091666076082
