,R^2
0,0.03201738239051233
1,0.023007639869553342
2,0.021914154652801998
3,0.020150578736329083
4,0.022222991355056787
5,0.029141041592268824
6,0.019017629432190764
7,0.01995548020373994
8,0.024670686143819287
9,0.02259943604371395
10,0.019070180122015556
11,0.022882736425176464
12,0.021051111204744677
13,0.02238639871936543
14,0.031559505446978164
15,0.032510083833580894
16,0.019558256991380474
17,0.020832781749251073
18,0.023067460612694934
19,0.02359396728248142
20,0.02310810739957192
21,0.033102243575943935
22,0.02005855135831336
23,0.016493862590058583
24,0.017548130528557526
25,0.025034149131639594
26,0.02014485379278086
27,0.023201991797431543
28,0.025593824345205074
29,0.031488838540978725
