,R^2
0,0.004145402582184654
1,0.0042082335969572116
2,0.0058094651345257375
3,0.007260317948024064
4,0.0063229278310508175
5,0.006281595672639528
6,0.002585781464869652
7,0.009078608314539993
8,0.008589746766254458
9,0.0037111297436287494
10,0.00853878989929513
11,0.007612561351933889
12,0.0004237199458035912
13,0.006732942373232187
14,0.010133085795834829
15,0.009831959060260909
16,0.006819669187419053
17,0.004109305356894022
18,0.0030300679332058156
19,0.00556074316968147
20,0.005902177958977184
21,0.010120169454205574
22,0.009282037221352901
23,0.0032118822800394353
24,0.0037216622402386212
25,0.004841572181792264
26,0.0072882426884921525
27,0.01015045010178972
28,0.009066977063595938
29,0.006095420098466198
