,R^2
0,0.00579977022623146
1,0.0032718028472403793
2,0.00526654182481423
3,0.005073064727587839
4,0.003935493799816725
5,0.011452526752704917
6,0.007189501768980144
7,0.00858644800187014
8,0.008658159467191284
9,0.00787654813093297
10,0.00899657711592472
11,0.004952286392255645
12,0.0036695021225738866
13,0.009396351702789074
14,0.002911227775844516
15,0.002209522382623841
16,0.007179519516919752
17,0.003897509237523411
18,0.007799958971491661
19,0.002498499829447609
20,0.006248955373239995
21,0.006530866820689596
22,0.004872200478007294
23,0.005530853046142092
24,0.007873729152457765
25,0.005904290382070743
26,0.0060175908244234355
27,0.005147520976231501
28,0.005973960438863335
29,0.008508831506927272
