,R^2
0,0.002842278019048794
1,0.00791946548493927
2,0.01013624645594191
3,0.008437632440476794
4,0.00593423831560469
5,0.009123541503797461
6,0.006385504172260803
7,0.009471234536950535
8,0.0019998253704262003
9,0.0008925889907184237
10,0.007298165243759924
11,0.005864990330627262
12,0.005140224089362544
13,0.009134088728574019
14,0.007383817433645468
15,0.005963566311857793
16,0.00934096663834827
17,0.005145391584301828
18,0.00904231765308483
19,0.0036078051857207916
20,0.005620080871642674
21,0.006967650823350158
22,0.0017815587836812474
23,0.0064532097451425185
24,0.004091103280341013
25,0.011703027940189847
26,0.006461513594612445
27,0.006921383140583881
28,0.00900063005273477
29,0.006990637267203503
