,R^2
0,0.0032128951314222
1,0.004938208453457937
2,0.007907029642095442
3,0.0006596284351001458
4,0.0036408397477374344
5,0.011868656066907235
6,0.0070533271712135415
7,0.007161974729057108
8,0.00959965462462442
9,0.010931071934174641
10,0.01000394348596878
11,0.002843951011617607
12,0.008159506996295862
13,0.007832871260214702
14,-0.0029028381932548752
15,0.0008048898776731317
16,0.009490336026870216
17,0.005246670942129605
18,0.009072992506785615
19,0.004499692646872888
20,0.005888102603487155
21,0.0010730906826313946
22,0.005480960601786045
23,0.008616240010192455
24,0.010522984687442838
25,0.005380778465058245
26,0.007502098866192242
27,0.006012001590151916
28,0.007219096876569964
29,0.009528269219944985
