,R^2
0,0.002450901104875225
1,0.003957103696377917
2,0.0039203825239845225
3,0.004617738740430477
4,0.0038314309472612385
5,0.005182017366545999
6,0.0037333010325636407
7,0.004037686990453704
8,0.0048959737211199394
9,0.0067366649919206045
10,0.004799131279462188
11,0.00503982410178605
12,0.002821553276874944
13,0.005941254716902544
14,0.003372110349217805
15,0.006296499774589792
16,0.004028756197713479
17,0.00204016505153759
18,0.004627723049207
19,0.001551200086787663
20,0.005946064575008125
21,0.003687242588383377
22,0.004872850850284882
23,0.00648689708372685
24,0.0047228350760853965
25,0.0017632554989867044
26,0.0056771910968231865
27,0.005287899545640018
28,0.005114280684367478
29,0.0039061954149894884
