,R^2
0,0.005628383673584758
1,0.0036589978625328756
2,0.004695453093186086
3,0.004656978095827213
4,0.004028944306402993
5,0.010596137161605457
6,0.006547824183051554
7,0.007924371937146901
8,0.008071635212448358
9,0.007431147242216718
10,0.00824145513197716
11,0.004027264497711069
12,0.002916338147876285
13,0.008731948125741962
14,0.0032297335714205344
15,0.0027410862973424877
16,0.006553317302677719
17,0.0034990425759739985
18,0.006967183722447534
19,0.0020049615051161984
20,0.005420903948227029
21,0.006087697064284803
22,0.00447543165397124
23,0.005053041051818363
24,0.0072046631790473326
25,0.0051863143701780245
26,0.005859275529640495
27,0.004558527965811576
28,0.005477805512467793
29,0.007734867690975866
