,R^2
0,0.005928431941250589
1,0.0032080937059131287
2,0.005473784942283344
3,0.005035521973161261
4,0.003947626069261578
5,0.011704757352848927
6,0.007373645991548883
7,0.008741423783387159
8,0.008883896467928754
9,0.0080575108283365
10,0.009212496661994862
11,0.005026738312751466
12,0.003799424094524939
13,0.009540682813363954
14,0.0026505104351247644
15,0.00196455195221934
16,0.007402505868054243
17,0.004065798366407525
18,0.007955463045034361
19,0.0025863394486047575
20,0.006461926512356997
21,0.006516127081575007
22,0.005062105273372808
23,0.005645845903683444
24,0.008122419762999211
25,0.0061219797562469536
26,0.006025464260929314
27,0.005330924064150033
28,0.006051267459707632
29,0.0086282815481451
