,R^2
0,0.007083605484559885
1,0.008302665779149176
2,0.007925005090278048
3,0.011673338325328575
4,0.007627388390686218
5,0.0074114945943543065
6,0.007831104551138113
7,0.009839577766951102
8,0.010590792511073532
9,0.005583408139081092
10,0.007828893917717572
11,0.009374933866466706
12,0.006107886559868048
13,0.012538870435814031
14,0.009504824280198165
15,0.008940107767770211
16,0.013234315513010131
17,0.011305540031863681
18,0.00708985944205065
19,0.006327578966883185
20,0.011709568792595992
21,0.00814742322449824
22,0.010468779691875874
23,0.005898895860539266
24,0.009092814143861094
25,0.0056835747303889406
26,0.0130251123138716
27,0.010591281381243878
28,0.009750703543968453
29,0.008349746554648152
