,R^2
0,0.03224162978078349
1,0.03577991265766378
2,0.0437907736227755
3,0.029183116646313678
4,0.0332840079398381
5,0.04152244671424643
6,0.038145958873432084
7,0.036858413295749015
8,0.047353346310069155
9,0.052159533183132045
10,0.03674471511926769
11,0.03853718691445629
12,0.05101290776517953
13,0.041746919715482944
14,0.014020998599632906
15,0.017454124459691522
16,0.050913310952091395
17,0.03151957413028761
18,0.050552429847920854
19,0.04235898636622537
20,0.0416253840617844
21,0.021354647817903194
22,0.03616495008711329
23,0.04006172959668908
24,0.05644788973288806
25,0.03502503615488595
26,0.03375437898756084
27,0.042509168848367196
28,0.03642284691468567
29,0.04588470076190587
