,R^2
0,0.008693834611720241
1,0.00587248604661339
2,0.0011041336165505955
3,0.006296598347044657
4,0.006609660575068288
5,0.0058724660072027035
6,0.0008404282327220125
7,0.004608946049451501
8,0.005965429791912613
9,0.0025920578219784662
10,0.007816580476538437
11,0.007504477980883384
12,-0.0006873228230871442
13,0.008972311895620089
14,0.012604547477752304
15,0.011896699150896195
16,0.005035775255537556
17,0.0031064878575395305
18,-0.0006668124872352132
19,0.0005379766987846368
20,0.00711509710895053
21,0.01377898116296361
22,0.0066222172386734
23,0.005415583531014456
24,0.0027690886763132028
25,0.0021893749141979058
26,0.005915450121646959
27,0.007274761143099995
28,0.006220309681059022
29,0.004074132137981135
