,R^2
0,0.005899953259434043
1,0.00656493288600013
2,0.011204778033330753
3,0.0077438137555738695
4,0.010029124169833592
5,0.012158860070301314
6,0.010277582797527662
7,0.008885330888047771
8,0.010311536047968972
9,0.009589861030938729
10,0.012843180426581502
11,0.007742632081455092
12,0.008644411268042496
13,0.014367909374860321
14,0.006952433229948651
15,0.008077285049240879
16,0.009242032031449021
17,0.005458020084558757
18,0.010005089140555423
19,0.006952930915983702
20,0.012224974023911317
21,0.008810072308098937
22,0.008514406839188582
23,0.00932261948946056
24,0.010372964772634718
25,0.010604186849854536
26,0.0073042034821985125
27,0.008235596233883147
28,0.009512231172728258
29,0.01218116556813531
