,R^2
0,0.00622436646479152
1,0.004884688685995675
2,0.005702358068481295
3,0.014345291713061536
4,0.00894398729795487
5,0.004729370081475781
6,0.0029623005183141426
7,0.006532197817180063
8,0.006440329200004369
9,0.010387136892215376
10,0.009469123453658135
11,0.015417926173383556
12,-0.0018572275626300705
13,0.009897627378447127
14,0.016280135212826896
15,0.016141654257960658
16,0.004578949622128903
17,0.0027942970812092627
18,0.0024881642413265848
19,0.0035657692092494475
20,0.012411983950267325
21,0.01527647366718976
22,0.008528768508594853
23,0.007474368241395357
24,0.005883877927844727
25,0.002986955883808373
26,0.011453672036133344
27,0.011578447525763536
28,0.009190752321350248
29,0.0040928648267545276
