,R^2
0,0.0030309672275627975
1,0.00817074511648741
2,0.0027531000841471975
3,0.0039727673690650445
4,0.005270738983274903
5,0.003009662119615286
6,0.005560548391841946
7,0.005870221808175091
8,0.005839653356993324
9,0.004749608851294496
10,0.005325353362983898
11,0.005627253849885494
12,0.008864974854675745
13,0.0055885269449761354
14,0.006299501401790697
15,0.007399625337072502
16,0.004307071230189141
17,0.0053740904429026015
18,0.006378690307124124
19,0.006265127242309321
20,0.0012210598851700727
21,0.004697632243910288
22,0.005731138260210766
23,0.0033487623188548366
24,0.004100916454412573
25,0.004278172624594956
26,0.005798322093317432
27,0.003599534803422344
28,0.004324683732934043
29,0.002333580879930519
