,R^2
0,0.01601878993149697
1,0.017663394866325954
2,0.01591938542628557
3,0.012855350795090925
4,0.010735357330961648
5,0.018794334378277155
6,0.013791380594910252
7,0.015818098052405194
8,0.013053571069638226
9,0.013603689222928761
10,0.01430422442513557
11,0.018393617853487143
12,0.013015719517071478
13,0.015200759578461231
14,0.007691255657548468
15,0.01493204245408386
16,0.01396777127151394
17,0.02021758983771016
18,0.009862930568409922
19,0.014790555288347051
20,0.018760108913883466
21,0.01328982756660424
22,0.017436100966928603
23,0.021189622844683065
24,0.010439784933371943
25,0.016444195785286442
26,0.011667643910743486
27,0.015247352249731616
28,0.016553368375556765
29,0.015685757897855868
