,R^2
0,0.20444609445582018
1,0.2134596712109762
2,0.22094325373893942
3,0.2297768860962186
4,0.2398096487305139
5,0.21510776225002282
6,0.2242977922707181
7,0.22249271061087228
8,0.20800157570413658
9,0.19793746817346425
10,0.25609091484496305
11,0.23630578288908466
12,0.2384220910064515
13,0.22821247173702042
14,0.18799711230836413
15,0.1823876875506193
16,0.21662691806267498
17,0.21546737643000302
18,0.26131013940404846
19,0.21451736064828597
20,0.20997672459133954
21,0.17741158388790712
22,0.23977829065493728
23,0.2407126453484547
24,0.2322779474972102
25,0.22618812293406299
26,0.25557448834368324
27,0.1989336521413243
28,0.2238353189955058
29,0.2169910225409314
