,R^2
0,0.006674386502844132
1,0.02035568514133601
2,0.02228340637775461
3,0.0269654537306544
4,0.01935355792846405
5,0.01943071299246668
6,0.021193109741673766
7,0.015339463903776385
8,0.019636219801681287
9,0.011855301551442765
10,0.015818295231859514
11,0.019258295249757973
12,0.02094135879114023
13,0.023959642487982435
14,0.020023980892202586
15,0.015231770986336879
16,0.013532358818340473
17,0.023567142220222825
18,0.019398977417748986
19,0.02516374738826843
20,0.020949306629456155
21,0.020194518461875255
22,0.024367953644753082
23,0.020927637943832345
24,0.016233149998257534
25,0.017770538774597666
26,0.02966769326811125
27,0.015694384427010766
28,0.010945845965358969
29,0.020981978152453618
