,R^2
0,0.12431111042900989
1,0.1497869932757222
2,0.15788373534452016
3,0.1397512058477095
4,0.106293888724587
5,0.13906993592892714
6,0.115070928499722
7,0.12811882319846135
8,0.14526310147290133
9,0.11965307553221882
10,0.13696741147986868
11,0.12908608466210914
12,0.14574797305072662
13,0.14532017492452576
14,0.12954959964220314
15,0.13412835991406058
16,0.13801330702739256
17,0.12889207671208003
18,0.12113568441844147
19,0.14802990880480416
20,0.1393727613474094
21,0.12563088421302482
22,0.1378461615709694
23,0.1412323946698304
24,0.11232429637729324
25,0.1320724798485151
26,0.12627858174532902
27,0.12953572867856034
28,0.1183465828103889
29,0.13480407982737463
