,R^2
0,0.005332352746335811
1,0.027498395548447352
2,0.02606282599051446
3,0.021628205438690484
4,0.022841290980259887
5,0.025672144968536426
6,0.01543436871009185
7,0.01900821577862466
8,0.012771599981179826
9,0.025360121271231773
10,0.028526463836065608
11,0.017278777035231396
12,0.01726066044804586
13,0.016984361850786
14,0.02254747771853327
15,0.01406030341982134
16,0.025239422644989573
17,0.017637474746828197
18,0.016680487616299033
19,0.01636168477609823
20,0.023990003826029227
21,0.020105797669872416
22,0.017312996521864576
23,0.019457203999789896
24,0.01579892071314215
25,0.008972025953247753
26,0.014103447684703618
27,0.026915037959216237
28,0.0254849966181242
29,0.03199777931918968
